Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
75540543,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
75540787,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
75541032,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75640970,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
75641218,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
75641463,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75741412,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
75741665,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
75741909,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75841681,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
75841926,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
75842169,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75942143,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
75942390,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
75942642,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76041828,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
76042072,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
76042316,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76142528,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
76142782,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
76143026,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76242706,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
76242958,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
76243223,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76343243,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
76343492,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
76343742,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76443601,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
76443847,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
76444090,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76543545,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
76543789,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
76544032,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76643816,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
76644064,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
76644308,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76744535,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
76744782,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
76745025,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76844764,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
76845007,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
76845251,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
76944656,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
76944903,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
76945147,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77045042,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
77045287,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
77045539,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77145289,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
77145547,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
77145790,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77245614,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
77245861,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
77246104,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77345926,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
77346170,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
77346416,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77446488,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
77446742,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
77446987,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77546624,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
77546870,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
77547113,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77647073,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
77647320,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
77647578,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77747392,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
77747645,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
77747888,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77847698,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
77847944,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
77848187,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
77947997,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
77948244,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
77948491,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78048416,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
78048668,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
78048911,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78148278,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
78148537,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
78148780,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78249052,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
78249298,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
78249551,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78349103,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
78349349,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
78349603,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78449718,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
78449965,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
78450209,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78549625,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
78549870,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
78550113,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78650255,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
78650505,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
78650754,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78750709,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
78750954,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
78751198,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78850945,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
78851190,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
78851435,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
78950907,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
78951154,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
78951400,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79051039,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
79051284,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
79051535,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79151615,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
79151863,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
79152106,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79251991,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
79252237,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
79252485,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79352317,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
79352571,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
79352814,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79452599,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
79452846,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
79453090,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79552587,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
79552832,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
79553076,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79652897,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
79653144,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
79653388,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79753350,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
79753605,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
79753849,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79853706,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
79853951,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
79854194,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
79954084,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
79954330,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
79954584,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80054352,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
80054599,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
80054849,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80154968,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
80155216,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
80155460,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80255153,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
80257347,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
80257362,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80355117,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
80355362,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
80355614,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80455909,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
80456156,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
80458338,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80556010,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
80556256,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
80556503,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80656429,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
80656684,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
80656927,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80756344,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
80756599,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
80756842,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80856741,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
80856987,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
80857247,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
80957373,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
80957629,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
80957871,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81057153,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
81057399,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
81057650,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81157654,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
81157902,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
81158145,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81257975,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
81258222,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
81258469,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81358354,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
81358610,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
81358854,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81458699,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
81458944,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
81459189,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81558825,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
81559071,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
81559315,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81659109,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
81659356,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
81659608,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81759397,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
81759649,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
81759893,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81859904,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
81860149,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
81860391,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
81960432,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
81960686,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
81960930,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82060608,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
82060855,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
82061098,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82160442,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
82160703,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
82160969,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82260905,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
82261151,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
82261396,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82361338,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
82361587,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
82361831,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82461550,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
82461805,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
82462047,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82561847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
82562092,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
82562335,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82661998,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
82662246,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
82662491,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82762372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
82762626,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
82762870,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82862919,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
82863164,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
82863411,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
82963456,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
82963709,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
82963953,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83063594,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
83063868,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
83064122,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83163713,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
83163960,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
83164205,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83264098,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
83264344,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
83264597,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83364312,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
83364617,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
83365149,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83464769,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
83465012,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
83465257,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83564891,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
83565138,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
83565381,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83665087,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
83665334,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
83665588,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83765551,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
83765798,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
83766041,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83865903,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
83866148,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
83866392,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
83966456,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
83966709,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
83966952,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84066595,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
84066840,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
84067085,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84166584,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
84166832,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
84167074,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84267099,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
84267345,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
84267599,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84367372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
84367629,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
84367873,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84467824,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
84468070,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
84468314,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84568004,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
84568250,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
84568496,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84668456,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
84668708,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
84668950,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84768939,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
84769185,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
84769432,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84869205,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
84869451,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
84869700,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
84969088,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
84969335,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
84969583,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85069536,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
85069783,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
85070027,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85170052,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
85170299,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
85170555,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85269967,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
85270211,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
85270457,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85370398,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
85370652,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
85370895,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85470720,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
85470966,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
85471210,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85570926,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
85571170,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
85571415,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85671125,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
85671373,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
85671626,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85771668,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
85771913,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
85772157,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85871865,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
85872131,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
85872389,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
85972146,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
85972394,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
85972644,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86072580,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
86072834,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
86073077,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86173013,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
86173261,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
86173506,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86273371,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
86273629,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
86273873,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86373683,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
86373931,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
86374174,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86473971,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
86474217,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
86474461,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86574088,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
86574334,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
86574583,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86674508,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
86674756,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
86675001,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86774706,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
86774952,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
86775196,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86875065,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
86875312,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
86875566,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
86975630,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
86975876,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
86976120,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87075366,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
87075622,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
87075866,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87176045,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
87176292,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
87176547,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87276192,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
87276439,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
87276691,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87376744,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
87376991,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
87377234,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87476733,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
87476987,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
87477231,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87577321,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
87577575,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
87577818,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87677559,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
87677806,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
87678049,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87777940,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
87778185,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
87778432,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87878206,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
87878457,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
87878709,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
87978218,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
87978467,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
