Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27339486,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27339733,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27339987,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27340233,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
27340479,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27340725,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27341012,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27341022,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
27341454,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27341700,000003B7,false,Rx,0,8,00,00,00,00,00,09,12,41,
27341950,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27439018,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0B,AF,
27439266,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27439512,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27439758,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27440013,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
27440258,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
27440505,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
27440750,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27441007,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27441252,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27441496,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
27441742,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27441997,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C6,41,
27442242,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27539272,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27539520,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27539766,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27540019,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
27540265,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
27540511,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
27540756,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27541008,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27541289,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27541298,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0C,A8,
27541540,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
27541787,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27542043,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
27542289,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27639207,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27639456,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27639703,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27639949,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
27640202,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
27640446,00000324,false,Rx,0,8,00,44,D9,54,4E,00,00,00,
27640693,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27640941,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27641193,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27641438,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0D,A9,
27641685,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
27641934,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27642187,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
27642432,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27739234,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27739482,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27739726,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27739981,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
27740227,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
27740473,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
27740719,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27740974,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27741220,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27741467,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0E,AA,
27741711,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
27741960,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27742211,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
27742458,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27839190,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27839439,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27839685,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27839935,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
27840186,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27840433,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
27840678,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
27840927,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27841180,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27841425,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0F,AB,
27841670,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
27841919,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27842172,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
27842419,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
27939235,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
27939484,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
27939730,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
27939985,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
27940231,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
27940477,0000039F,false,Rx,0,8,4A,67,00,00,00,89,00,A4,
27940724,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
27940975,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
27941221,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
27941467,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
27941714,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
27941960,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
27942213,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
27942459,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28039269,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28039517,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28039761,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28040016,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28040262,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28040699,0000039F,false,Rx,0,8,4A,67,00,00,00,89,01,A5,
28040950,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
28041202,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28041449,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28041694,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28041944,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
28042196,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28042443,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
28042689,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28139181,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28139431,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28139674,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28139924,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28140177,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28140805,0000039F,false,Rx,0,8,4A,67,00,00,00,89,02,A6,
28141059,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
28141304,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28141550,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28141797,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28142050,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
28142296,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28142542,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
28142788,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28239252,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28239500,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28239746,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28240003,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
28240249,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28241267,0000039F,false,Rx,0,8,4A,67,00,00,00,89,03,A7,
28241514,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
28241759,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28242014,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28242260,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28242505,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
28242750,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28243007,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
28243252,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28339113,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28339361,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28339606,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28339854,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28340107,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28341507,0000039F,false,Rx,0,8,4A,67,00,00,00,89,04,A0,
28341753,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
28342009,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28342255,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28342500,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28342747,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
28343001,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28343247,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
28343492,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28439147,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28439395,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28439642,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28439890,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28440145,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28441928,0000039F,false,Rx,0,8,4A,67,00,00,00,89,05,A1,
28442180,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
28442425,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28442672,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28442922,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28443174,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
28443419,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28443665,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
28443913,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28539105,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28539353,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28539600,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28539847,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28540101,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28542275,0000039F,false,Rx,0,8,4A,67,00,00,00,89,06,A2,
28542521,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
28542767,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28543022,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28543267,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28543513,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
28543759,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28544014,000003B7,false,Rx,0,8,00,00,00,00,00,06,B1,41,
28544259,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28639217,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28639466,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28639711,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28639960,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28640214,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28642580,0000039F,false,Rx,0,8,4A,67,00,00,00,89,07,A3,
28642826,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
28643079,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28643322,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28643569,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28643814,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
28644067,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28644313,000003B7,false,Rx,0,8,00,00,00,00,00,07,FD,41,
28644558,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28739113,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28739362,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28739608,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28739856,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28740109,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28742862,0000039F,false,Rx,0,8,4A,67,00,00,00,89,08,AC,
28743114,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
28743360,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28743606,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28743852,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28744104,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
28744349,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28744595,000003B7,false,Rx,0,8,00,00,00,00,00,08,5E,41,
28744844,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28839280,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28839527,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28839774,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28840031,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28840277,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28843033,0000039F,false,Rx,0,8,4A,67,00,00,00,89,09,AD,
28843278,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
28843525,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28843771,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28844029,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28844274,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
28844520,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28844766,000003B7,false,Rx,0,8,00,00,00,00,00,09,12,41,
28845021,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
28939105,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
28939354,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
28939599,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
28939848,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
28940101,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
28943279,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0A,AE,
28943525,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
28943770,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
28944056,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
28944066,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
28944309,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
28944555,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
28944802,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C6,41,
28945056,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29039244,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29039492,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29039738,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29039994,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29040239,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29043375,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0B,AF,
29043622,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
29043871,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29044124,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29044370,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29044617,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
29044864,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29045118,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
29045363,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29139101,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29139350,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29139596,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29139846,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29140100,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29143813,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0C,A8,
29144066,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
29144312,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29144558,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29144803,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29145058,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
29145304,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29145549,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
29145794,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29239116,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29239365,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29239631,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29239895,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
29240163,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29244479,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0D,A9,
29244726,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
29244978,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29245225,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29245470,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29245717,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
29245971,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29246218,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
29246463,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29339196,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29339445,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29339713,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29339961,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29340213,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29344556,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0E,AA,
29344801,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
29345059,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29345304,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29345551,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29345796,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
29346046,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29346292,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
29346538,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29439245,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29439494,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29439739,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29439996,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29440241,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29444759,0000039F,false,Rx,0,8,4A,67,00,00,00,89,0F,AB,
29445031,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
29445288,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29445533,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29445779,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29446038,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
29446285,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29446530,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
29446777,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29539198,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29539447,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29539692,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29539941,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29540193,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29545303,0000039F,false,Rx,0,8,4A,67,00,00,00,89,00,A4,
29545548,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
29545794,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29546087,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29546097,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29546339,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
29546585,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29546832,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
29547086,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29639214,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29639464,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29639710,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29639960,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
29640210,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29645302,0000039F,false,Rx,0,8,4A,67,00,00,00,89,01,A5,
29645549,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
29645794,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29646050,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29646295,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29646541,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
29646787,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29647048,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
29647293,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29739162,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29739411,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29739657,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29739905,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29740158,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29746016,0000039F,false,Rx,0,8,4A,67,00,00,00,89,02,A6,
29746279,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
29746543,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29746790,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29747044,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29747290,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
29747536,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29747782,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
29748037,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29839199,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29839448,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29839693,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29839944,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
29840197,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29845840,0000039F,false,Rx,0,8,4A,67,00,00,00,89,03,A7,
29846091,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
29846338,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29846582,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29846828,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29847079,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
29847326,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29847571,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
29847818,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
29939157,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
29939426,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
29939673,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
29939922,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
29940176,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
29946586,0000039F,false,Rx,0,8,4A,67,00,00,00,89,04,A0,
29946833,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
29947086,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
29947333,0000033B,false,Rx,0,8,00,00,00,5D,00,00,00,00,
29947578,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
29947826,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
29948073,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
29948320,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
29948566,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
30039253,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
30039502,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
30039748,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
30040004,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
30040250,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
30046852,0000039F,false,Rx,0,8,4A,67,00,00,00,89,05,A1,
