Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
13435304,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13435550,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13433983,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
13466029,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
13466279,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13466525,00000324,false,Rx,0,8,70,44,E7,55,4F,00,00,7B,
13466770,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13467028,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13468933,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
13468949,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
13468955,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
13468961,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13483915,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
13503410,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
13512609,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
13534500,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
13534750,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
13534998,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
13535253,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13535498,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13533190,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
13544624,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
13553781,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
13566283,0000039F,false,Rx,0,8,4A,71,00,00,04,89,01,B7,
13566533,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13566778,00000324,false,Rx,0,8,70,44,E2,55,4F,00,00,7B,
13567028,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13567281,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13567528,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
13560635,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A3,93,
13569233,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
13569248,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
13569254,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13574360,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
13584655,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,02,7F,
13593813,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
13633783,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FE,07,7F,
13634581,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
13634829,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
13635073,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
13635326,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13635573,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13657629,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
13666179,0000039F,false,Rx,0,8,4A,71,00,00,04,89,02,B4,
13666430,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13666675,00000324,false,Rx,0,8,70,44,CE,55,4F,00,00,7B,
13666923,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13667176,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13667423,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
13667668,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
13667916,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
13668169,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13683682,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0C,7F,
13705264,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0E,7F,
13713314,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
13715654,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13733938,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,01,7F,
13734561,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
13734810,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
13735058,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
13735312,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13735559,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13754459,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FF,03,7F,
13767312,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13767591,00000324,false,Rx,0,8,70,44,C9,55,4F,00,00,7B,
13768050,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13768296,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13768542,0000039F,false,Rx,0,8,4A,71,00,00,04,89,03,B5,
13768788,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
13761292,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A7,97,
13767063,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13770509,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
13770525,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
13770531,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13785315,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
13794404,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
13810367,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A8,98,
13824005,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0A,7F,
13834344,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
13834665,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
13834918,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
13835163,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
13835417,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13835663,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13853743,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
13868811,0000039F,false,Rx,0,8,4A,71,00,00,04,89,04,B2,
13868824,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
13868830,00000324,false,Rx,0,8,70,44,E7,55,4F,00,00,7B,
13868836,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13868843,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13869117,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
13869558,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
13871272,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
13871288,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13885413,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,00,7F,
13934130,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
13934658,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
13934910,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
13935154,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
13935409,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
13935659,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
13953525,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
13967470,0000039F,false,Rx,0,8,4A,71,00,00,04,89,05,B3,
13967718,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
13967974,00000324,false,Rx,0,8,70,44,E2,55,4F,00,00,7B,
13968220,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
13968466,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
13968712,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
13968960,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
13969211,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
13969457,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13963728,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
13974037,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
13984381,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0A,7F,
14010696,00000297,false,Tx,0,8,01,03,E0,00,C3,11,AC,9C,
14016443,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14034731,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
14034599,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14034850,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14035094,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14035349,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14035594,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14054172,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
14067819,0000039F,false,Rx,0,8,4A,71,00,00,04,89,06,B0,
14068077,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
14068322,00000324,false,Rx,0,8,70,44,DD,55,4F,00,00,7B,
14068569,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14068815,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14069068,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
14069314,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14069560,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
14069806,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14065584,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
14069023,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14075838,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
14084919,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
14116909,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14124956,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
14134095,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
14134537,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14134788,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14135035,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14135289,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14135535,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14154456,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FF,0B,7F,
14167908,0000039F,false,Rx,0,8,4A,71,00,00,04,89,07,B1,
14168165,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
14168411,00000324,false,Rx,0,8,70,44,CE,55,4F,00,00,7B,
14168658,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14168904,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14169157,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
14169403,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14169649,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
14169897,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14186166,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
14213532,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,01,7F,
14225002,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
14234144,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,03,7F,
14234669,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14234922,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14235166,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14235420,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14235666,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14262641,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A1,91,
14268472,0000039F,false,Rx,0,8,4A,71,00,00,04,89,08,BE,
14268721,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
14268975,00000324,false,Rx,0,8,70,44,DD,55,4F,00,00,7B,
14269221,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14269467,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14269714,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
14269961,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14270214,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
14270459,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14285467,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
14294663,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,09,7F,
14304961,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
14335846,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
14334643,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14334895,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14335142,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14335389,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14335634,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14355282,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
14358737,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
14368638,0000039F,false,Rx,0,8,4A,71,00,00,04,89,09,BF,
14368889,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14369141,00000324,false,Rx,0,8,70,44,E7,55,4F,00,00,7B,
14369388,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14369633,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14369881,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
14370133,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14370379,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
14370624,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14364438,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FE,00,7F,
14375879,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FF,01,7F,
14386183,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
14395335,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
14411118,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A4,94,
14416833,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14425907,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
14435009,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
14434729,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14434742,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14434999,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14435247,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14435492,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14445228,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
14454375,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
14458984,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
14468819,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0A,BC,
14469075,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14469320,00000324,false,Rx,0,8,70,45,00,55,4F,00,00,7B,
14469566,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14469812,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14469863,000003A2,false,Rx,0,8,21,61,10,68,03,FF,00,C4,
14470113,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14470359,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
14470605,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14465859,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0A,7F,
14511562,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A6,96,
14525273,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,00,7F,
14535505,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
14534603,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14534853,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14535101,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14535347,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
14535592,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14556029,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
14569516,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0B,BD,
14569766,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14570021,00000324,false,Rx,0,8,70,44,EC,55,4F,00,00,7B,
14570267,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14570512,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14570555,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
14570999,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14571246,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
14571489,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14586787,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
14594813,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,07,7F,
14606205,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
14615400,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
14635859,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
14634591,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14634844,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14635096,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14635341,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14635588,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14646097,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
14669386,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0C,BA,
14669637,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14669882,00000324,false,Rx,0,8,70,44,E7,55,4F,00,00,7B,
14670135,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14670179,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14670420,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
14670666,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14670915,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
14671168,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14676666,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
14686893,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,00,7F,
14713018,00000297,false,Tx,0,8,01,03,E0,00,C3,11,AA,9A,
14734488,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14725569,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
14734724,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,05,7F,
14736297,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14736313,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14736319,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14736325,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14746149,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,06,7F,
14763367,00000297,false,Tx,0,8,01,03,E0,00,C3,11,AB,9B,
14769918,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0D,BB,
14770173,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14770420,00000324,false,Rx,0,8,70,44,E7,55,4F,00,00,7B,
14770665,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14770914,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14771167,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
14771414,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14771659,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
14771907,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14766834,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
14769126,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14774854,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,09,7F,
14786330,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
14795442,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
14804622,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
14812684,00000297,false,Tx,0,8,01,03,E0,00,C3,11,AC,9C,
14834561,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14834811,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14835066,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14836668,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
14836858,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14836874,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14856071,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
14859534,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
14870102,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0E,B8,
14870350,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14870597,00000324,false,Rx,0,8,70,44,E2,55,4F,00,00,7B,
14870847,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14871100,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14871346,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
14871592,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14871840,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
14872094,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14866148,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,02,7F,
14868498,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14885541,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,04,7F,
14916205,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,07,7F,
14934488,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14934737,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14934993,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14935238,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14935485,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14926348,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
14935436,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,09,7F,
14945713,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
14954851,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0B,7F,
14970259,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0F,B9,
14970738,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14970995,00000324,false,Rx,0,8,70,44,EC,55,4F,00,00,7B,
14971240,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14971486,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14971733,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
14971987,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
14972234,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
14972480,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14970846,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
14986889,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
15015331,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
15034538,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15034788,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15035042,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15035289,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15035535,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15034660,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
15070935,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
15071192,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
15071438,00000324,false,Rx,0,8,70,44,F2,55,4F,00,00,7B,
15071685,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15071932,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15072185,000003A2,false,Rx,0,8,21,61,10,40,03,FF,00,EC,
15072430,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
15072677,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
15072923,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15076859,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
15086025,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
15105373,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
15116804,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
15118021,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
15127165,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
15136271,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
15134559,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15134810,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15135065,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15135310,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15135556,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15170911,0000039F,false,Rx,0,8,4A,71,00,00,04,89,01,B7,
15171201,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
15171211,00000324,false,Rx,0,8,70,44,EC,55,4F,00,00,7B,
15171645,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15171893,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15171937,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
15172185,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
15172432,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
15172677,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15175791,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,01,7F,
15186314,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
15234656,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15234907,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15235159,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
