Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295615463017,000003B8,false,Rx,0,8,64,02,01,00,02,10,DF,1E,
-1693295615453204,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615443221,000003BC,false,Rx,0,8,2E,2E,21,2E,00,5F,00,00,
-1693295615433237,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615422742,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615363140,000003B8,false,Rx,0,8,64,02,01,00,02,10,DF,1E,
-1693295615353200,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615343259,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295615333399,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615323373,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615263345,000003B8,false,Rx,0,8,64,02,01,00,02,10,DF,1E,
-1693295615253362,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615243506,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295615233523,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615223411,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615163212,000003B8,false,Rx,0,8,64,02,01,00,02,0F,EF,1E,
-1693295615153698,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615143630,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295615133561,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615123578,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615063592,000003B8,false,Rx,0,8,64,02,01,00,02,0F,EF,1E,
-1693295615053481,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295615043753,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295615033855,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615023701,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614963673,000003B8,false,Rx,0,8,64,02,01,00,02,0E,FD,1E,
-1693295614953647,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614943664,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614933765,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614923654,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614863370,000003B8,false,Rx,0,8,64,02,01,00,02,0E,FD,1E,
-1693295614853898,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614843787,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614833846,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614823906,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614763963,000003B8,false,Rx,0,8,64,02,01,00,02,0E,FD,1E,
-1693295614753510,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614743996,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614733927,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614723944,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614664044,000003B8,false,Rx,0,8,64,02,01,00,02,0E,28,1E,
-1693295614654146,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614643821,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614634136,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614624196,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614564039,000003B8,false,Rx,0,8,64,02,01,00,02,0E,28,1E,
-1693295614554312,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614544201,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614534260,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614524319,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614464248,000003B8,false,Rx,0,8,64,02,01,00,02,0E,28,1E,
-1693295614454393,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614444367,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614434341,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614424272,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614364500,000003B8,false,Rx,0,8,64,02,01,00,02,0D,4F,1E,
-1693295614354431,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614344021,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614334443,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614324545,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614264517,000003B8,false,Rx,0,8,64,02,01,00,02,0D,4F,1E,
-1693295614254619,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614244508,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614234311,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614224370,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614164598,000003B8,false,Rx,0,8,64,02,01,00,02,0D,4F,1E,
-1693295614154657,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614144844,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614134733,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614124238,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295614064764,000003B8,false,Rx,0,8,64,02,01,00,02,0C,8C,1E,
-1693295614054781,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295614044840,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295614034814,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295614024831,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613964888,000003B8,false,Rx,0,8,64,02,01,00,02,0C,8C,1E,
-1693295613955118,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613945049,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295613934980,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613924997,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613864841,000003B8,false,Rx,0,8,64,02,01,00,02,0C,8C,1E,
-1693295613855113,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613845087,000003BC,false,Rx,0,8,2E,2E,21,24,00,5F,00,00,
-1693295613835061,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613825120,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613765050,000003B8,false,Rx,0,8,64,02,01,00,02,0B,CB,1E,
-1693295613755024,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613745083,000003BC,false,Rx,0,8,2E,2E,21,22,00,5F,00,00,
-1693295613735142,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613725031,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613664917,000003B8,false,Rx,0,8,64,02,01,00,02,0B,CB,1E,
-1693295613654934,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613645036,000003BC,false,Rx,0,8,2E,2E,21,22,00,5F,00,00,
-1693295613634498,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613624941,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613564827,000003B8,false,Rx,0,8,64,02,01,00,02,0B,23,1E,
-1693295613555143,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613545159,000003BC,false,Rx,0,8,2E,2E,21,22,00,5F,00,00,
-1693295613535091,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613524723,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613465164,000003B8,false,Rx,0,8,64,02,01,00,02,0B,23,1E,
-1693295613455266,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613445326,000003BC,false,Rx,0,8,2E,2E,21,14,00,5F,00,00,
-1693295613435385,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613425231,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613365331,000003B8,false,Rx,0,8,64,02,01,00,02,0B,23,1E,
-1693295613355390,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613345449,000003BC,false,Rx,0,8,2E,2E,21,14,00,5F,00,00,
-1693295613335432,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613325363,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613264994,000003B8,false,Rx,0,8,64,02,01,00,02,0A,7D,1E,
-1693295613255522,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613245539,000003BC,false,Rx,0,8,2E,2E,21,14,00,5F,00,00,
-1693295613235598,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613225487,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613165587,000003B8,false,Rx,0,8,64,02,01,00,02,0A,7D,1E,
-1693295613155305,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613145577,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295613135594,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613125611,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295613065710,000003B8,false,Rx,0,8,64,02,01,00,02,0A,7D,1E,
-1693295613055727,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295613045530,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295613035803,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295613025734,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612965834,000003B8,false,Rx,0,8,64,02,01,00,02,09,E4,1E,
-1693295612955893,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612945867,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612935628,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612925943,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612866043,000003B8,false,Rx,0,8,64,02,01,00,02,09,E4,1E,
-1693295612855846,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612845820,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612835922,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612825768,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612765868,000003B8,false,Rx,0,8,64,02,01,00,02,09,E4,1E,
-1693295612756055,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612746029,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612736046,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612726105,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612665991,000003B8,false,Rx,0,8,64,02,01,00,02,09,4F,1E,
-1693295612656136,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612646152,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612635700,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612626143,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612565987,000003B8,false,Rx,0,8,64,02,01,00,02,09,4F,1E,
-1693295612556089,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612546148,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612536207,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612526096,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612465982,000003B8,false,Rx,0,8,64,02,01,00,02,08,CB,1E,
-1693295612456084,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612446144,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612436246,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612426262,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612366234,000003B8,false,Rx,0,8,64,02,01,00,02,08,CB,1E,
-1693295612356336,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612346353,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612335870,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612326313,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612266114,000003B8,false,Rx,0,8,64,02,01,00,02,08,CB,1E,
-1693295612256430,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612246489,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612236377,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612226010,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612166195,000003B8,false,Rx,0,8,64,02,01,00,02,08,44,1E,
-1693295612156468,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612146356,000003BC,false,Rx,0,8,2E,2E,21,0C,00,5F,00,00,
-1693295612136416,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612126390,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295612066404,000003B8,false,Rx,0,8,64,02,01,00,02,08,44,1E,
-1693295612056549,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295612046608,000003BC,false,Rx,0,8,2E,2E,21,06,00,5F,00,00,
-1693295612036497,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295612026471,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611966272,000003B8,false,Rx,0,8,64,02,01,00,02,08,44,1E,
-1693295611956587,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295611946604,000003BC,false,Rx,0,8,2E,2E,21,06,00,5F,00,00,
-1693295611936663,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611926594,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611866737,000003B8,false,Rx,0,8,64,02,01,00,02,07,CF,1E,
-1693295611856582,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295611846770,000003BC,false,Rx,0,8,2E,2E,21,06,00,5F,00,00,
-1693295611836872,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611826803,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611766775,000003B8,false,Rx,0,8,64,02,01,00,02,07,CF,1E,
-1693295611756834,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295611746680,000003BC,false,Rx,0,8,2E,2E,21,07,00,5F,00,00,
-1693295611736910,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611726927,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611666386,000003B8,false,Rx,0,8,64,02,01,00,02,07,CF,1E,
-1693295611657043,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295611646932,000003BC,false,Rx,0,8,2E,2E,21,07,00,5F,00,00,
-1693295611636948,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611627008,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611566851,000003B8,false,Rx,0,8,64,02,01,00,02,07,5B,1E,
-1693295611556569,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295611547055,000003BC,false,Rx,0,8,2E,2E,20,F6,00,5F,00,00,
-1693295611536944,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611527003,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611467060,000003B8,false,Rx,0,8,64,02,01,00,02,07,5B,1E,
-1693295611457247,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295611446752,000003BC,false,Rx,0,8,2E,2E,20,F6,00,5F,00,00,
-1693295611437238,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611427127,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611367184,000003B8,false,Rx,0,8,64,02,01,00,02,06,F1,1E,
-1693295611357243,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295611347302,000003BC,false,Rx,0,8,2E,2E,20,F6,00,5F,00,00,
-1693295611336948,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611327220,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611267320,000003B8,false,Rx,0,8,64,02,01,00,02,06,F1,1E,
-1693295611257422,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295611247439,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295611237413,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611227429,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611167486,000003B8,false,Rx,0,8,64,02,01,00,02,06,F1,1E,
-1693295611157588,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295611147477,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295611137579,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611127638,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295611067610,000003B8,false,Rx,0,8,64,02,01,00,02,06,88,1E,
-1693295611057669,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295611047728,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295611037148,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295611027591,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610967520,000003B8,false,Rx,0,8,64,02,01,00,02,06,88,1E,
-1693295610957835,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610947895,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610937783,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610927373,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610867857,000003B8,false,Rx,0,8,64,02,01,00,02,06,88,1E,
-1693295610857959,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610847976,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610837949,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610828051,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610768023,000003B8,false,Rx,0,8,64,02,01,00,02,06,2B,1E,
-1693295610758082,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610748099,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610737988,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610728090,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610667720,000003B8,false,Rx,0,8,64,02,01,00,02,06,2B,1E,
-1693295610658163,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610647967,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610638111,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610628000,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610568014,000003B8,false,Rx,0,8,64,02,01,00,02,06,2B,1E,
-1693295610557860,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610548176,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610538107,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610528252,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610468138,000003B8,false,Rx,0,8,64,02,01,00,02,05,D0,1E,
-1693295610458283,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610448001,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610438273,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610428332,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610368134,000003B8,false,Rx,0,8,64,02,01,00,02,05,D0,1E,
-1693295610358150,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610348124,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610338196,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610328127,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610268184,000003B8,false,Rx,0,8,64,02,01,00,02,05,7D,1E,
-1693295610257902,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610248346,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610238234,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610228294,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610168308,000003B8,false,Rx,0,8,64,02,01,00,02,05,7D,1E,
-1693295610158282,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610148341,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610138443,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610128289,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295610068346,000003B8,false,Rx,0,8,64,02,01,00,02,05,7D,1E,
-1693295610058448,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295610048508,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295610038567,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295610028498,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609968427,000003B8,false,Rx,0,8,64,02,01,00,02,05,26,1E,
-1693295609958188,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609948631,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295609938733,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609928579,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609868721,000003B8,false,Rx,0,8,64,02,01,00,02,05,26,1E,
-1693295609858781,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609848456,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295609838771,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609828745,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609768760,000003B8,false,Rx,0,8,64,02,01,00,02,05,26,1E,
-1693295609758904,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609748878,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295609738767,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609728826,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609668926,000003B8,false,Rx,0,8,64,02,01,00,02,04,D7,1E,
-1693295609659028,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609648874,000003BC,false,Rx,0,8,2E,2E,20,F5,00,5F,00,00,
-1693295609639061,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609628779,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609568921,000003B8,false,Rx,0,8,64,02,01,00,02,04,D7,1E,
-1693295609559109,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609548869,000003BC,false,Rx,0,8,2E,2E,20,F2,00,5F,00,00,
-1693295609538843,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609528903,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609469002,000003B8,false,Rx,0,8,64,02,01,00,02,04,D7,1E,
-1693295609459062,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609449036,000003BC,false,Rx,0,8,2E,2E,20,F2,00,5F,00,00,
-1693295609438626,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609429026,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609369211,000003B8,false,Rx,0,8,64,02,01,00,02,04,8F,1E,
-1693295609359143,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609349117,000003BC,false,Rx,0,8,2E,2E,20,DF,00,5F,00,00,
-1693295609339227,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609328902,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609269344,000003B8,false,Rx,0,8,64,02,01,00,02,04,8F,1E,
-1693295609259403,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609249377,000003BC,false,Rx,0,8,2E,2E,20,DF,00,5F,00,00,
-1693295609239393,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609229410,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609169296,000003B8,false,Rx,0,8,64,02,01,00,02,04,50,1E,
-1693295609159398,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609149415,000003BC,false,Rx,0,8,2E,2E,20,DF,00,5F,00,00,
-1693295609139346,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609129448,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295609069335,000003B8,false,Rx,0,8,64,02,01,00,02,04,50,1E,
-1693295609059565,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295609049624,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295609039513,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295609029188,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608969629,000003B8,false,Rx,0,8,64,02,01,00,02,04,50,1E,
-1693295608959518,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608949620,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608939679,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
