Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295628603359,000003B8,false,Rx,0,8,00,02,01,00,03,3A,EB,12,
-1693295628593333,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295628583434,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295628573323,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628563297,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628503354,000003B8,false,Rx,0,8,00,02,01,00,03,37,63,12,
-1693295628492731,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295628483302,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295628473361,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628463335,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628403362,000003B8,false,Rx,0,8,00,02,01,00,03,37,63,12,
-1693295628393123,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295628383438,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295628373540,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628363514,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628303571,000003B8,false,Rx,0,8,00,02,01,00,03,37,63,12,
-1693295628293332,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295628283647,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295628273579,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628263595,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628203439,000003B8,false,Rx,0,8,00,02,01,00,03,33,F6,12,
-1693295628193584,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295628183557,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295628173531,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628163249,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628103648,000003B8,false,Rx,0,8,00,02,01,00,03,33,F6,12,
-1693295628093622,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295628083766,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295628073698,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628063586,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628003729,000003B8,false,Rx,0,8,00,02,01,00,03,33,F6,12,
-1693295627993703,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295627983207,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295627973779,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627963753,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627903810,000003B8,false,Rx,0,8,00,02,01,00,03,30,EE,12,
-1693295627893784,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295627883502,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295627873817,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627863919,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627803933,000003B8,false,Rx,0,8,00,02,01,00,03,30,EE,12,
-1693295627794078,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295627783924,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295627774026,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627764085,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627703374,000003B8,false,Rx,0,8,00,02,01,00,03,30,EE,12,
-1693295627694116,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295627684175,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295627674107,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627664123,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627603711,000003B8,false,Rx,0,8,00,02,01,00,03,2D,D8,12,
-1693295627594240,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295627584384,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295627574273,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627564375,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627504005,000003B8,false,Rx,0,8,00,02,01,00,03,2D,D8,12,
-1693295627494363,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295627484380,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295627474311,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627464328,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627404330,000003B8,false,Rx,0,8,00,02,01,00,03,2D,D8,12,
-1693295627394559,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295627384533,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295627374507,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627364481,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627304453,000003B8,false,Rx,0,8,00,02,01,00,03,2B,1A,12,
-1693295627294683,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295627284657,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
